baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
416.6940889544328,-0.8237350897270904,0.17468610689442807,-4.715515757786717,2.410992320492728e-6,0.004635555234490922,Gm20854,"predicted gene, 20854",100040911,ENSMUSG00000095650
1396.701622825626,-0.7244248364045335,0.13709446954542814,-5.284128811370362,1.263043605659961e-7,5.273909406114802e-4,Gm20857,Sycp3 like Y-linked pseudogene,100041014,NA
474.12866096291157,-0.663353507707436,0.1551924957536991,-4.274391648164628,1.916598812261155e-5,0.029162967527365732,Gm21943,"predicted gene, 21943",434935,ENSMUSG00000096122
956.2510411148966,0.5361867801657825,0.11376003510309277,4.713314123715538,2.4372004387439124e-6,0.004635555234490922,Hlf,hepatic leukemia factor,217082,ENSMUSG00000003949
1047.759261974042,-0.7495679798472533,0.14231295132610522,-5.267039808131336,1.38641151580305e-7,5.273909406114802e-4,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
