baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
416.6940889544328,-0.8237350897270865,0.1746861068950633,-4.715515757769547,2.410992320696063e-6,0.0046355552320577155,Gm20854,"predicted gene, 20854",100040911,ENSMUSG00000095650
1396.701622825626,-0.7244248364045542,0.13709446954186352,-5.284128811507907,1.2630436047111144e-7,5.273909403109078e-4,Gm20857,Sycp3 like Y-linked pseudogene,100041014,NA
474.12866096291157,-0.6633535077074332,0.1551924957537443,-4.274391648163365,1.9165988122720193e-5,0.029162967527531045,Gm21943,"predicted gene, 21943",434935,ENSMUSG00000096122
956.2510411148966,0.5361867801657618,0.11376003510050796,4.71331412382245,2.437200437464624e-6,0.0046355552320577155,Hlf,hepatic leukemia factor,217082,ENSMUSG00000003949
1047.759261974042,-0.7495679798472599,0.14231295132327845,-5.267039808236001,1.3864115150129016e-7,5.273909403109078e-4,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
